|intergenic|PEKT02000008.1:538127-538593()	inter	0.412017167382	caur
|intergenic|PEKT02000008.1:545499-545838()	inter	0.40412979351	caur
|intergenic|PEKT02000008.1:551363-551409()	inter	0.391304347826	caur
|intergenic|PEKT02000008.1:552680-552730()	inter	0.38	caur
|intergenic|PEKT02000008.1:558490-558549()	inter	0.389830508475	caur
|intergenic|PEKT02000008.1:563897-563926()	inter	0.275862068966	caur
|intergenic|PEKT02000008.1:565899-565967()	inter	0.544117647059	caur
|intergenic|PEKT02000008.1:566703-567391()	inter	0.412790697674	caur
|intergenic|PEKT02000008.1:567856-567915()	inter	0.338983050847	caur
|intergenic|PEKT02000008.1:570352-570634()	inter	0.45390070922	caur
|intergenic|PEKT02000008.1:570994-571093()	inter	0.373737373737	caur
|intergenic|PEKT02000008.1:571609-571715()	inter	0.415094339623	caur
|intergenic|PEKT02000008.1:575227-575325()	inter	0.459183673469	caur
|intergenic|PEKT02000008.1:578896-579134()	inter	0.424369747899	caur
|intergenic|PEKT02000008.1:592798-592848()	inter	0.38	caur
|intergenic|PEKT02000008.1:595141-595227()	inter	0.511627906977	caur
|intergenic|PEKT02000008.1:598355-598663()	inter	0.373376623377	caur
|intergenic|PEKT02000008.1:599013-599131()	inter	0.474576271186	caur
|intergenic|PEKT02000008.1:600127-600147()	inter	0.2	caur
|intergenic|PEKT02000008.1:601913-602013()	inter	0.34	caur
|intergenic|PEKT02000008.1:602635-603305()	inter	0.379104477612	caur
|intergenic|PEKT02000008.1:603377-603390()	inter	0.307692307692	caur
|intergenic|PEKT02000008.1:605993-606097()	inter	0.336538461538	caur
|intergenic|PEKT02000008.1:611023-611248()	inter	0.471111111111	caur
|intergenic|PEKT02000008.1:612661-612695()	inter	0.294117647059	caur
|intergenic|PEKT02000008.1:616428-616491()	inter	0.365079365079	caur
|intergenic|PEKT02000008.1:620409-620479()	inter	0.328571428571	caur
|intergenic|PEKT02000008.1:620691-620717()	inter	0.423076923077	caur
|intergenic|PEKT02000008.1:623946-624071()	inter	0.32	caur
|intergenic|PEKT02000008.1:625280-625400()	inter	0.508333333333	caur
|intergenic|PEKT02000008.1:627014-627144()	inter	0.323076923077	caur
|intergenic|PEKT02000008.1:632110-632272()	inter	0.382716049383	caur
|intergenic|PEKT02000008.1:638965-638996()	inter	0.387096774194	caur
|intergenic|PEKT02000008.1:644087-644218()	inter	0.320610687023	caur
|intergenic|PEKT02000008.1:645289-645341()	inter	0.461538461538	caur
|intergenic|PEKT02000008.1:657253-657352()	inter	0.353535353535	caur
|intergenic|PEKT02000008.1:661878-662170()	inter	0.383561643836	caur
|intergenic|PEKT02000008.1:674513-674687()	inter	0.488505747126	caur
|intergenic|PEKT02000008.1:677106-677342()	inter	0.419491525424	caur
|intergenic|PEKT02000008.1:678265-678367()	inter	0.254901960784	caur
|intergenic|PEKT02000008.1:680833-680924()	inter	0.56043956044	caur
|intergenic|PEKT02000008.1:681178-681286()	inter	0.398148148148	caur
|intergenic|PEKT02000008.1:683937-684123()	inter	0.376344086022	caur
|intergenic|PEKT02000008.1:689312-689582()	inter	0.422222222222	caur
|intergenic|PEKT02000008.1:690323-690922()	inter	0.412353923205	caur
|intergenic|PEKT02000008.1:692155-692486()	inter	0.552870090634	caur
|intergenic|PEKT02000008.1:692786-692867()	inter	0.296296296296	caur
|intergenic|PEKT02000008.1:702656-702757()	inter	0.346534653465	caur
|intergenic|PEKT02000008.1:705929-706140()	inter	0.355450236967	caur
|intergenic|PEKT02000008.1:709946-710051()	inter	0.571428571429	caur
|intergenic|PEKT02000008.1:716875-716963()	inter	0.363636363636	caur
|intergenic|PEKT02000008.1:717569-718206()	inter	0.39874411303	caur
|intergenic|PEKT02000008.1:723075-723615()	inter	0.422222222222	caur
|intergenic|PEKT02000008.1:725587-726894()	inter	0.426166794185	caur
|intergenic|PEKT02000008.1:727845-727878()	inter	0.272727272727	caur
|intergenic|PEKT02000008.1:730323-730494()	inter	0.461988304094	caur
|intergenic|PEKT02000008.1:736543-736818()	inter	0.370909090909	caur
|intergenic|PEKT02000008.1:739899-740194()	inter	0.471186440678	caur
|intergenic|PEKT02000008.1:744278-744370()	inter	0.347826086957	caur
|intergenic|PEKT02000008.1:744709-744890()	inter	0.441988950276	caur
|intergenic|PEKT02000008.1:746020-746157()	inter	0.357664233577	caur
|intergenic|PEKT02000008.1:749493-749606()	inter	0.522123893805	caur
|intergenic|PEKT02000008.1:750051-750200()	inter	0.389261744966	caur
|intergenic|PEKT02000008.1:750977-751023()	inter	0.260869565217	caur
|intergenic|PEKT02000008.1:752076-752249()	inter	0.398843930636	caur
|intergenic|PEKT02000008.1:753639-753781()	inter	0.429577464789	caur
|intergenic|PEKT02000008.1:757932-757952()	inter	0.3	caur
|intergenic|PEKT02000008.1:761490-762019()	inter	0.413988657845	caur
|intergenic|PEKT02000008.1:763629-763691()	inter	0.258064516129	caur
|intergenic|PEKT02000008.1:764119-764153()	inter	0.470588235294	caur
|intergenic|PEKT02000008.1:764585-764637()	inter	0.403846153846	caur
|intergenic|PEKT02000008.1:765835-765855()	inter	0.35	caur
|intergenic|PEKT02000008.1:767621-767626()	inter	0.4	caur
|intergenic|PEKT02000008.1:768825-768891()	inter	0.454545454545	caur
|intergenic|PEKT02000008.1:779080-779175()	inter	0.347368421053	caur
|intergenic|PEKT02000008.1:785689-785707()	inter	0.388888888889	caur
|intergenic|PEKT02000008.1:789782-789922()	inter	0.428571428571	caur
|intergenic|PEKT02000008.1:798005-798150()	inter	0.524137931034	caur
|intergenic|PEKT02000008.1:810365-810523()	inter	0.487341772152	caur
|intergenic|PEKT02000008.1:815781-815873()	inter	0.445652173913	caur
|intergenic|PEKT02000008.1:820257-821369()	inter	0.388489208633	caur
|intergenic|PEKT02000008.1:826946-827022()	inter	0.355263157895	caur
|intergenic|PEKT02000008.1:830293-830420()	inter	0.433070866142	caur
|intergenic|PEKT02000008.1:833705-833802()	inter	0.340206185567	caur
|intergenic|PEKT02000008.1:835500-835596()	inter	0.489583333333	caur
|intergenic|PEKT02000008.1:835805-835895()	inter	0.344444444444	caur
|intergenic|PEKT02000008.1:840597-840714()	inter	0.324786324786	caur
|intergenic|PEKT02000008.1:853325-853804()	inter	0.379958246347	caur
|intergenic|PEKT02000008.1:866263-866291()	inter	0.357142857143	caur
|intergenic|PEKT02000008.1:875746-875885()	inter	0.388489208633	caur
|intergenic|PEKT02000008.1:878881-879949()	inter	0.40074906367	caur
|intergenic|PEKT02000008.1:882490-882708()	inter	0.394495412844	caur
|intergenic|PEKT02000008.1:887247-887461()	inter	0.341121495327	caur
|intergenic|PEKT02000008.1:889222-889231()	inter	0.444444444444	caur
|intergenic|PEKT02000008.1:889536-889779()	inter	0.374485596708	caur
|intergenic|PEKT02000008.1:891846-891994()	inter	0.385135135135	caur
|intergenic|PEKT02000008.1:898115-898131()	inter	0.125	caur
|intergenic|PEKT02000009.1:0-2510()	inter	0.483665338645	caur
|intergenic|PEKT02000009.1:6148-6358()	inter	0.6	caur
|intergenic|PEKT02000009.1:6642-6747()	inter	0.666666666667	caur
|intergenic|PEKT02000009.1:7670-9385()	inter	0.349854227405	caur
|intergenic|PEKT02000009.1:14030-14071()	inter	0.341463414634	caur
|intergenic|PEKT02000009.1:14425-14846()	inter	0.351543942993	caur
|intergenic|PEKT02000009.1:15176-15372()	inter	0.438775510204	caur
|intergenic|PEKT02000009.1:15660-15745()	inter	0.235294117647	caur
|intergenic|PEKT02000009.1:28382-28599()	inter	0.336405529954	caur
|intergenic|PEKT02000009.1:33795-33829()	inter	0.205882352941	caur
|intergenic|PEKT02000009.1:40486-40772()	inter	0.412587412587	caur
|intergenic|PEKT02000009.1:43550-43676()	inter	0.460317460317	caur
|intergenic|PEKT02000009.1:45741-45868()	inter	0.40157480315	caur
|intergenic|PEKT02000009.1:46328-46431()	inter	0.359223300971	caur
|intergenic|PEKT02000009.1:50777-50849()	inter	0.263888888889	caur
|intergenic|PEKT02000009.1:53663-53991()	inter	0.454268292683	caur
|intergenic|PEKT02000009.1:57677-57761()	inter	0.309523809524	caur
|intergenic|PEKT02000009.1:63874-64520()	inter	0.416408668731	caur
|intergenic|PEKT02000009.1:68597-68708()	inter	0.378378378378	caur
|intergenic|PEKT02000009.1:76541-76556()	inter	0.266666666667	caur
|intergenic|PEKT02000009.1:79076-79200()	inter	0.33064516129	caur
|intergenic|PEKT02000009.1:80746-80819()	inter	0.424657534247	caur
|intergenic|PEKT02000009.1:84025-84090()	inter	0.446153846154	caur
|intergenic|PEKT02000009.1:85752-85788()	inter	0.25	caur
|intergenic|PEKT02000009.1:89873-89996()	inter	0.422764227642	caur
|intergenic|PEKT02000009.1:95505-95610()	inter	0.428571428571	caur
|intergenic|PEKT02000009.1:96511-96585()	inter	0.432432432432	caur
|intergenic|PEKT02000009.1:103688-103731()	inter	0.186046511628	caur
|intergenic|PEKT02000009.1:106088-106156()	inter	0.441176470588	caur
|intergenic|PEKT02000009.1:112629-112714()	inter	0.294117647059	caur
|intergenic|PEKT02000009.1:127340-127561()	inter	0.330316742081	caur
|intergenic|PEKT02000009.1:131484-131505()	inter	0.380952380952	caur
|intergenic|PEKT02000009.1:132827-132888()	inter	0.606557377049	caur
|intergenic|PEKT02000009.1:141266-141739()	inter	0.424947145877	caur
|intergenic|PEKT02000009.1:144973-145081()	inter	0.416666666667	caur
|intergenic|PEKT02000009.1:149847-150041()	inter	0.350515463918	caur
|intergenic|PEKT02000009.1:151700-151705()	inter	0.2	caur
|intergenic|PEKT02000009.1:155261-155286()	inter	0.28	caur
|intergenic|PEKT02000009.1:162240-162363()	inter	0.463414634146	caur
|intergenic|PEKT02000009.1:163451-163466()	inter	0.4	caur
|intergenic|PEKT02000009.1:166562-166630()	inter	0.25	caur
|intergenic|PEKT02000009.1:178516-178534()	inter	0.555555555556	caur
|intergenic|PEKT02000009.1:215804-215885()	inter	0.358024691358	caur
|intergenic|PEKT02000009.1:217037-217110()	inter	0.424657534247	caur
|intergenic|PEKT02000009.1:228011-228347()	inter	0.452380952381	caur
|intergenic|PEKT02000009.1:231283-231472()	inter	0.42328042328	caur
|intergenic|PEKT02000009.1:234090-234267()	inter	0.389830508475	caur
|intergenic|PEKT02000009.1:236864-237008()	inter	0.416666666667	caur
|intergenic|PEKT02000009.1:237534-237942()	inter	0.438725490196	caur
|intergenic|PEKT02000009.1:240252-240257()	inter	0.6	caur
|intergenic|PEKT02000009.1:240741-240866()	inter	0.328	caur
|intergenic|PEKT02000009.1:240938-241013()	inter	0.4	caur
|intergenic|PEKT02000009.1:242267-242567()	inter	0.436666666667	caur
|intergenic|PEKT02000009.1:245620-246083()	inter	0.447084233261	caur
|intergenic|PEKT02000009.1:250553-250768()	inter	0.46511627907	caur
|intergenic|PEKT02000009.1:254620-254818()	inter	0.429292929293	caur
|intergenic|PEKT02000009.1:256719-256803()	inter	0.333333333333	caur
|intergenic|PEKT02000009.1:281201-281378()	inter	0.45197740113	caur
|intergenic|PEKT02000009.1:286992-287130()	inter	0.478260869565	caur
|intergenic|PEKT02000009.1:287966-288285()	inter	0.398119122257	caur
|intergenic|PEKT02000009.1:291059-291098()	inter	0.282051282051	caur
|intergenic|PEKT02000009.1:292426-292444()	inter	0.5	caur
|intergenic|PEKT02000009.1:294679-294685()	inter	0.666666666667	caur
|intergenic|PEKT02000009.1:296062-296358()	inter	0.408783783784	caur
|intergenic|PEKT02000009.1:300527-300661()	inter	0.44776119403	caur
|intergenic|PEKT02000009.1:301998-302057()	inter	0.35593220339	caur
|intergenic|PEKT02000009.1:303430-303473()	inter	0.255813953488	caur
|intergenic|PEKT02000009.1:306453-306544()	inter	0.285714285714	caur
|intergenic|PEKT02000009.1:308099-308120()	inter	0.47619047619	caur
|intergenic|PEKT02000009.1:312083-312170()	inter	0.333333333333	caur
|intergenic|PEKT02000009.1:314120-314325()	inter	0.424390243902	caur
|intergenic|PEKT02000009.1:317034-317597()	inter	0.349911190053	caur
|intergenic|PEKT02000009.1:318575-318987()	inter	0.383495145631	caur
|intergenic|PEKT02000009.1:324103-324214()	inter	0.423423423423	caur
|intergenic|PEKT02000009.1:330316-330321()	inter	0.2	caur
|intergenic|PEKT02000009.1:330822-330954()	inter	0.477272727273	caur
|intergenic|PEKT02000009.1:334088-334166()	inter	0.282051282051	caur
|intergenic|PEKT02000009.1:335405-335586()	inter	0.486187845304	caur
|intergenic|PEKT02000009.1:336166-336868()	inter	0.413105413105	caur
|intergenic|PEKT02000009.1:338496-338591()	inter	0.336842105263	caur
|intergenic|PEKT02000009.1:339874-340063()	inter	0.428571428571	caur
|intergenic|PEKT02000009.1:344446-344594()	inter	0.378378378378	caur
|intergenic|PEKT02000009.1:351525-351709()	inter	0.402173913043	caur
|intergenic|PEKT02000009.1:354981-355346()	inter	0.38904109589	caur
|intergenic|PEKT02000009.1:356327-356451()	inter	0.443548387097	caur
|intergenic|PEKT02000009.1:365411-365525()	inter	0.377192982456	caur
|intergenic|PEKT02000009.1:366533-366646()	inter	0.380530973451	caur
|intergenic|PEKT02000009.1:378675-378760()	inter	0.341176470588	caur
|intergenic|PEKT02000009.1:381787-382077()	inter	0.331034482759	caur
|intergenic|PEKT02000009.1:384568-384758()	inter	0.547368421053	caur
|intergenic|PEKT02000009.1:389193-389263()	inter	0.328571428571	caur
|intergenic|PEKT02000009.1:389666-389809()	inter	0.426573426573	caur
|intergenic|PEKT02000009.1:390994-391031()	inter	0.405405405405	caur
|intergenic|PEKT02000009.1:391435-391555()	inter	0.458333333333	caur
|intergenic|PEKT02000009.1:391776-392330()	inter	0.415162454874	caur
|intergenic|PEKT02000009.1:396636-396779()	inter	0.377622377622	caur
|intergenic|PEKT02000009.1:399226-399328()	inter	0.529411764706	caur
|intergenic|PEKT02000009.1:399645-399754()	inter	0.495412844037	caur
|intergenic|PEKT02000009.1:401115-401140()	inter	0.16	caur
|intergenic|PEKT02000009.1:402517-403448()	inter	0.408163265306	caur
|intergenic|PEKT02000009.1:404070-404108()	inter	0.342105263158	caur
|intergenic|PEKT02000009.1:417518-417844()	inter	0.457055214724	caur
|intergenic|PEKT02000009.1:420660-420683()	inter	0.304347826087	caur
|intergenic|PEKT02000009.1:421995-422239()	inter	0.446721311475	caur
|intergenic|PEKT02000009.1:423628-423865()	inter	0.324894514768	caur
|intergenic|PEKT02000009.1:424861-424955()	inter	0.436170212766	caur
|intergenic|PEKT02000009.1:426959-426991()	inter	0.28125	caur
|intergenic|PEKT02000009.1:430919-431102()	inter	0.464480874317	caur
|intergenic|PEKT02000009.1:433737-433983()	inter	0.426829268293	caur
|intergenic|PEKT02000009.1:439292-439605()	inter	0.466453674121	caur
|intergenic|PEKT02000009.1:441625-441676()	inter	0.56862745098	caur
|intergenic|PEKT02000009.1:443934-444010()	inter	0.25	caur
|intergenic|PEKT02000009.1:447136-448461()	inter	0.403018867925	caur
|intergenic|PEKT02000009.1:450744-450874()	inter	0.323076923077	caur
|intergenic|PEKT02000009.1:452146-452356()	inter	0.433333333333	caur
|intergenic|PEKT02000009.1:453463-453908()	inter	0.373033707865	caur
|intergenic|PEKT02000009.1:454628-454792()	inter	0.341463414634	caur
|intergenic|PEKT02000009.1:456124-456277()	inter	0.437908496732	caur
|intergenic|PEKT02000009.1:464639-464699()	inter	0.35	caur
|intergenic|PEKT02000009.1:471405-471618()	inter	0.427230046948	caur
|intergenic|PEKT02000009.1:473674-473697()	inter	0.217391304348	caur
|intergenic|PEKT02000009.1:475189-475255()	inter	0.378787878788	caur
|intergenic|PEKT02000009.1:475327-475439()	inter	0.303571428571	caur
|intergenic|PEKT02000009.1:476702-476985()	inter	0.406360424028	caur
|intergenic|PEKT02000009.1:478062-478143()	inter	0.37037037037	caur
|intergenic|PEKT02000009.1:479455-479628()	inter	0.473988439306	caur
|intergenic|PEKT02000009.1:481123-481141()	inter	0.333333333333	caur
|intergenic|PEKT02000009.1:485188-485317()	inter	0.480620155039	caur
|intergenic|PEKT02000009.1:487218-487675()	inter	0.385120350109	caur
|intergenic|PEKT02000009.1:495048-495483()	inter	0.379310344828	caur
|intergenic|PEKT02000009.1:497742-497814()	inter	0.597222222222	caur
|intergenic|PEKT02000009.1:500273-500545()	inter	0.408088235294	caur
|intergenic|PEKT02000009.1:501184-501343()	inter	0.40251572327	caur
|intergenic|PEKT02000009.1:504940-504952()	inter	0.333333333333	caur
|intergenic|PEKT02000009.1:505888-506038()	inter	0.48	caur
|intergenic|PEKT02000009.1:506974-507810()	inter	0.443779904306	caur
|intergenic|PEKT02000009.1:508460-508521()	inter	0.262295081967	caur
|intergenic|PEKT02000009.1:510434-510527()	inter	0.279569892473	caur
|intergenic|PEKT02000009.1:510968-511103()	inter	0.340740740741	caur
|intergenic|PEKT02000009.1:515563-515827()	inter	0.42803030303	caur
|intergenic|PEKT02000009.1:518029-518252()	inter	0.408071748879	caur
|intergenic|PEKT02000009.1:521102-521133()	inter	0.322580645161	caur
|intergenic|PEKT02000009.1:522109-522262()	inter	0.281045751634	caur
|intergenic|PEKT02000009.1:522721-522795()	inter	0.27027027027	caur
|intergenic|PEKT02000009.1:526084-526171()	inter	0.379310344828	caur
|intergenic|PEKT02000009.1:537582-537739()	inter	0.40127388535	caur
|intergenic|PEKT02000009.1:539290-539292()	inter	0.5	caur
|intergenic|PEKT02000009.1:543799-544292()	inter	0.375253549696	caur
|intergenic|PEKT02000009.1:546026-546078()	inter	0.288461538462	caur
|intergenic|PEKT02000009.1:553595-553689()	inter	0.436170212766	caur
|intergenic|PEKT02000009.1:554777-554924()	inter	0.333333333333	caur
|intergenic|PEKT02000009.1:556478-558023()	inter	0.363106796117	caur
|intergenic|PEKT02000009.1:563179-563276()	inter	0.381443298969	caur
|intergenic|PEKT02000009.1:564176-564200()	inter	0.291666666667	caur
|intergenic|PEKT02000009.1:567887-567940()	inter	0.396226415094	caur
|intergenic|PEKT02000009.1:569315-569369()	inter	0.37037037037	caur
|intergenic|PEKT02000009.1:572435-572528()	inter	0.247311827957	caur
|intergenic|PEKT02000009.1:572602-572765()	inter	0.343558282209	caur
|intergenic|PEKT02000009.1:576809-577059()	inter	0.396	caur
|intergenic|PEKT02000009.1:578148-578204()	inter	0.339285714286	caur
|intergenic|PEKT02000009.1:579532-579557()	inter	0.44	caur
|intergenic|PEKT02000009.1:600040-600062()	inter	0.363636363636	caur
|intergenic|PEKT02000009.1:601513-601774()	inter	0.402298850575	caur
|intergenic|PEKT02000009.1:602929-603023()	inter	0.308510638298	caur
|intergenic|PEKT02000009.1:615603-615631()	inter	0.357142857143	caur
|intergenic|PEKT02000009.1:619822-619927()	inter	0.447619047619	caur
|intergenic|PEKT02000009.1:620421-620477()	inter	0.410714285714	caur
|intergenic|PEKT02000009.1:623293-623478()	inter	0.475675675676	caur
|intergenic|PEKT02000009.1:631686-631850()	inter	0.457317073171	caur
|intergenic|PEKT02000009.1:642679-642713()	inter	0.676470588235	caur
|intergenic|PEKT02000009.1:645724-645836()	inter	0.366071428571	caur
|intergenic|PEKT02000009.1:648691-648881()	inter	0.405263157895	caur
|intergenic|PEKT02000009.1:654269-654541()	inter	0.393382352941	caur
|intergenic|PEKT02000009.1:655810-656225()	inter	0.440963855422	caur
|intergenic|PEKT02000009.1:658278-658336()	inter	0.120689655172	caur
|intergenic|PEKT02000009.1:659394-659725()	inter	0.407854984894	caur
|intergenic|PEKT02000009.1:666544-666709()	inter	0.30303030303	caur
|intergenic|PEKT02000009.1:667234-667418()	inter	0.445652173913	caur
|intergenic|PEKT02000009.1:668279-668351()	inter	0.527777777778	caur
|intergenic|PEKT02000009.1:670463-670660()	inter	0.441624365482	caur
|intergenic|PEKT02000009.1:672111-672146()	inter	0.371428571429	caur
|intergenic|PEKT02000009.1:675324-676274()	inter	0.350526315789	caur
|intergenic|PEKT02000009.1:689988-690057()	inter	0.289855072464	caur
|intergenic|PEKT02000009.1:691203-691316()	inter	0.424778761062	caur
|intergenic|PEKT02000009.1:694518-694811()	inter	0.41638225256	caur
|intergenic|PEKT02000009.1:699039-699271()	inter	0.387931034483	caur
|intergenic|PEKT02000009.1:706634-706695()	inter	0.27868852459	caur
|intergenic|PEKT02000009.1:709346-709366()	inter	0.4	caur
|intergenic|PEKT02000009.1:709870-710033()	inter	0.355828220859	caur
|intergenic|PEKT02000009.1:713460-713982()	inter	0.365900383142	caur
|intergenic|PEKT02000009.1:715182-715410()	inter	0.368421052632	caur
|intergenic|PEKT02000009.1:718206-718263()	inter	0.140350877193	caur
|intergenic|PEKT02000009.1:718504-719499()	inter	0.378894472362	caur
|intergenic|PEKT02000009.1:725987-726080()	inter	0.333333333333	caur
|intergenic|PEKT02000009.1:732646-732766()	inter	0.358333333333	caur
|intergenic|PEKT02000009.1:755841-755848()	inter	0.285714285714	caur
|intergenic|PEKT02000009.1:758538-758568()	inter	0.766666666667	caur
|intergenic|PEKT02000009.1:762915-763040()	inter	0.336	caur
|intergenic|PEKT02000009.1:773628-773720()	inter	0.369565217391	caur
|intergenic|PEKT02000009.1:774680-774818()	inter	0.405797101449	caur
|intergenic|PEKT02000009.1:775619-775712()	inter	0.397849462366	caur
|intergenic|PEKT02000009.1:777098-777213()	inter	0.391304347826	caur
|intergenic|PEKT02000009.1:781079-781273()	inter	0.365979381443	caur
|intergenic|PEKT02000009.1:784009-784820()	inter	0.404438964242	caur
|intergenic|PEKT02000009.1:785086-785137()	inter	0.372549019608	caur
|intergenic|PEKT02000009.1:785385-785612()	inter	0.431718061674	caur
|intergenic|PEKT02000009.1:791285-791313()	inter	0.607142857143	caur
|intergenic|PEKT02000009.1:796055-796061()	inter	0.5	caur
|intergenic|PEKT02000009.1:797589-797646()	inter	0.350877192982	caur
|intergenic|PEKT02000009.1:801540-801569()	inter	0.310344827586	caur
|intergenic|PEKT02000009.1:804180-804297()	inter	0.478632478632	caur
|intergenic|PEKT02000009.1:806925-807062()	inter	0.452554744526	caur
|intergenic|PEKT02000009.1:811388-811476()	inter	0.375	caur
|intergenic|PEKT02000009.1:817197-817265()	inter	0.279411764706	caur
|intergenic|PEKT02000009.1:821978-822031()	inter	0.320754716981	caur
|intergenic|PEKT02000009.1:825061-825219()	inter	0.424050632911	caur
|intergenic|PEKT02000009.1:826389-826926()	inter	0.3947858473	caur
|intergenic|PEKT02000009.1:836846-836936()	inter	0.388888888889	caur
|intergenic|PEKT02000009.1:840225-840319()	inter	0.63829787234	caur
|intergenic|PEKT02000009.1:840559-840617()	inter	0.5	caur
|intergenic|PEKT02000009.1:842258-842432()	inter	0.408045977011	caur
|intergenic|PEKT02000009.1:847200-847685()	inter	0.358762886598	caur
|intergenic|PEKT02000009.1:847929-848099()	inter	0.435294117647	caur
|intergenic|PEKT02000009.1:852286-852406()	inter	0.366666666667	caur
|intergenic|PEKT02000009.1:854249-854333()	inter	0.297619047619	caur
|intergenic|PEKT02000009.1:862337-862476()	inter	0.230215827338	caur
|intergenic|PEKT02000009.1:863787-863855()	inter	0.455882352941	caur
|intergenic|PEKT02000009.1:869076-869467()	inter	0.455242966752	caur
|intergenic|PEKT02000009.1:870217-870246()	inter	0.379310344828	caur
|intergenic|PEKT02000009.1:871725-871748()	inter	0.173913043478	caur
|intergenic|PEKT02000009.1:876459-876757()	inter	0.469798657718	caur
|intergenic|PEKT02000009.1:879955-880007()	inter	0.269230769231	caur
|intergenic|PEKT02000009.1:885611-886298()	inter	0.441048034934	caur
|intergenic|PEKT02000009.1:888398-888457()	inter	0.254237288136	caur
|intergenic|PEKT02000009.1:891664-891900()	inter	0.466101694915	caur
|intergenic|PEKT02000009.1:892227-892442()	inter	0.367441860465	caur
|intergenic|PEKT02000009.1:894307-894383()	inter	0.421052631579	caur
|intergenic|PEKT02000009.1:897869-897936()	inter	0.417910447761	caur
|intergenic|PEKT02000009.1:900180-900187()	inter	0.428571428571	caur
|intergenic|PEKT02000009.1:900778-901077()	inter	0.42474916388	caur
|intergenic|PEKT02000009.1:902016-902062()	inter	0.347826086957	caur
|intergenic|PEKT02000009.1:904801-904970()	inter	0.473372781065	caur
|intergenic|PEKT02000009.1:906865-907973()	inter	0.397111913357	caur
|intergenic|PEKT02000009.1:912959-913078()	inter	0.428571428571	caur
|intergenic|PEKT02000009.1:926555-926623()	inter	0.411764705882	caur
|intergenic|PEKT02000009.1:928477-929292()	inter	0.384049079755	caur
|intergenic|PEKT02000009.1:935466-935531()	inter	0.292307692308	caur
|intergenic|PEKT02000009.1:951661-951781()	inter	0.325	caur
|intergenic|PEKT02000009.1:957211-957485()	inter	0.456204379562	caur
|intergenic|PEKT02000009.1:960751-960786()	inter	0.228571428571	caur
|intergenic|PEKT02000009.1:962900-962916()	inter	0.125	caur
|intergenic|PEKT02000009.1:971426-971652()	inter	0.367256637168	caur
|intergenic|PEKT02000009.1:973623-973702()	inter	0.367088607595	caur
|intergenic|PEKT02000009.1:977513-977678()	inter	0.315151515152	caur
|intergenic|PEKT02000009.1:989196-989574()	inter	0.470899470899	caur
|intergenic|PEKT02000009.1:992556-992732()	inter	0.369318181818	caur
|intergenic|PEKT02000009.1:999198-999808()	inter	0.37868852459	caur
|intergenic|PEKT02000010.1:0-12()	inter	0.166666666667	caur
|intergenic|PEKT02000010.1:357-401()	inter	0.613636363636	caur
|intergenic|PEKT02000010.1:1335-2717()	inter	0.350940665702	caur
|intergenic|PEKT02000010.1:6879-7187()	inter	0.366883116883	caur
|intergenic|PEKT02000010.1:7604-7616()	inter	0.666666666667	caur
|intergenic|PEKT02000010.1:7970-8190()	inter	0.204545454545	caur
|intergenic|PEKT02000010.1:11365-11634()	inter	0.39405204461	caur
|intergenic|PEKT02000010.1:18452-18507()	inter	0.381818181818	caur
|intergenic|PEKT02000010.1:18579-18606()	inter	0.444444444444	caur
|intergenic|PEKT02000010.1:21463-21811()	inter	0.451149425287	caur
|intergenic|PEKT02000010.1:24524-24562()	inter	0.236842105263	caur
|intergenic|PEKT02000010.1:26341-26450()	inter	0.45871559633	caur
|intergenic|PEKT02000010.1:30711-30739()	inter	0.285714285714	caur
|intergenic|PEKT02000010.1:38014-38024()	inter	0.7	caur
|intergenic|PEKT02000010.1:44460-44587()	inter	0.44094488189	caur
|intergenic|PEKT02000010.1:46327-46397()	inter	0.4	caur
|intergenic|PEKT02000010.1:47534-47554()	inter	0.3	caur
|intergenic|PEKT02000010.1:54118-54282()	inter	0.573170731707	caur
|intergenic|PEKT02000010.1:54548-54673()	inter	0.44	caur
|intergenic|PEKT02000010.1:57031-57170()	inter	0.323741007194	caur
|intergenic|PEKT02000010.1:57243-57277()	inter	0.382352941176	caur
|intergenic|PEKT02000010.1:63887-63962()	inter	0.293333333333	caur
|intergenic|PEKT02000010.1:69325-69519()	inter	0.40206185567	caur
|intergenic|PEKT02000010.1:71395-71460()	inter	0.430769230769	caur
|intergenic|PEKT02000010.1:73435-73447()	inter	0.25	caur
|intergenic|PEKT02000010.1:75691-75884()	inter	0.378238341969	caur
|intergenic|PEKT02000010.1:77180-77190()	inter	0.6	caur
|intergenic|PEKT02000010.1:78328-78516()	inter	0.36170212766	caur
|intergenic|PEKT02000010.1:88276-88402()	inter	0.428571428571	caur
|intergenic|PEKT02000010.1:89998-90021()	inter	0.434782608696	caur
|intergenic|PEKT02000010.1:90507-90694()	inter	0.352941176471	caur
|intergenic|PEKT02000010.1:91793-91833()	inter	0.425	caur
|intergenic|PEKT02000010.1:108447-108469()	inter	0.227272727273	caur
|intergenic|PEKT02000010.1:109450-109688()	inter	0.390756302521	caur
|intergenic|PEKT02000010.1:113291-113346()	inter	0.454545454545	caur
|intergenic|PEKT02000010.1:114694-114942()	inter	0.560483870968	caur
|intergenic|PEKT02000010.1:120103-120215()	inter	0.4375	caur
|intergenic|PEKT02000010.1:131064-131110()	inter	0.260869565217	caur
